1754.0245 	DATA 	Keypress: space
1754.0544 	EXP 	sentences: text = ' --- -------- -- -- ------ de --- -------- --- ---- -- ------ -- ----------.'
1754.2909 	DATA 	Keypress: space
1754.3209 	EXP 	sentences: text = ' --- -------- -- -- ------ -- los -------- --- ---- -- ------ -- ----------.'
1754.5452 	DATA 	Keypress: space
1754.5886 	EXP 	sentences: text = ' --- -------- -- -- ------ -- --- Menéndez --- ---- -- ------ -- ----------.'
1754.9768 	DATA 	Keypress: space
1755.0065 	EXP 	sentences: text = ' --- -------- -- -- ------ -- --- -------- son ---- -- ------ -- ----------.'
1755.2621 	DATA 	Keypress: space
1755.3078 	EXP 	sentences: text = ' --- -------- -- -- ------ -- --- -------- --- para -- ------ -- ----------.'
1755.5617 	DATA 	Keypress: space
1755.5924 	EXP 	sentences: text = ' --- -------- -- -- ------ -- --- -------- --- ---- la ------ -- ----------.'
1755.8957 	DATA 	Keypress: space
1755.9251 	EXP 	sentences: text = ' --- -------- -- -- ------ -- --- -------- --- ---- -- fiesta -- ----------.'
1756.2803 	DATA 	Keypress: space
1756.3101 	EXP 	sentences: text = ' --- -------- -- -- ------ -- --- -------- --- ---- -- ------ de ----------.'
1756.5480 	DATA 	Keypress: space
1756.5781 	EXP 	sentences: text = ' --- -------- -- -- ------ -- --- -------- --- ---- -- ------ -- cumpleaños.'
1757.0011 	DATA 	Keypress: space
1757.0446 	EXP 	sentences: autoDraw = False
1757.0446 	EXP 	questTS: text = 'Los Menéndez van a una fiesta.'
1757.0446 	EXP 	respLeftTS: text = 'Verdadero'
1757.0446 	EXP 	respRightTS: text = 'Falso'
1757.0446 	EXP 	questTS: autoDraw = True
1757.0446 	EXP 	respLeftTS: autoDraw = True
1757.0446 	EXP 	respRightTS: autoDraw = True
1763.5840 	DATA 	Keypress: f
1763.5868 	EXP 	New trial (rep=0, index=61): OrderedDict([('sentence', 'a'), ('compQ', 'a'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 310), ('image', 'single_right'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'A'), ('imageCorrAns', 'j')])
1763.5962 	EXP 	questTS: autoDraw = False
1763.5962 	EXP 	respLeftTS: autoDraw = False
1763.5962 	EXP 	respRightTS: autoDraw = False
1763.5962 	EXP 	RestText: autoDraw = False
1763.5962 	EXP 	PressSpaceToContinue: autoDraw = False
1763.5962 	EXP 	midBlockBreakText: autoDraw = False
1763.5962 	EXP 	pressSpace: autoDraw = False
1763.5962 	EXP 	fixation_cross: autoDraw = True
1764.5833 	WARNING 	Requested image 'single_right' not found but similar filename 'single_right.png' exists. This will be used instead but changing the filename is advised.
1764.6660 	EXP 	fixation_cross: autoDraw = False
1764.6660 	EXP 	fixation_cross: autoDraw = False
1764.6660 	EXP 	imageStim: image = 'single_right'
1764.6660 	EXP 	imageStim: autoDraw = True
1765.3378 	DATA 	Keypress: j
1765.3498 	EXP 	New trial (rep=0, index=62): OrderedDict([('sentence', 'La arquitecta guardó los planos en su bolsa'), ('compQ', 'Los planos están en el archivero.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 0), ('criticalSentenceCode', 231), ('image', 'congruent_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 1), ('Incongruent', 0), ('Single', 0), ('block', 'B'), ('imageCorrAns', 'f')])
1765.3666 	EXP 	imageStim: autoDraw = False
1765.3666 	EXP 	fixation2text: autoDraw = False
1765.3666 	EXP 	sentences: text = ' -.'
1765.3666 	EXP 	sentences: autoDraw = False
1765.3666 	EXP 	questTS: text = 'a'
1765.3666 	EXP 	respLeftTS: text = 'Verdadero'
1765.3666 	EXP 	respRightTS: text = 'Falso'
1765.3666 	EXP 	questTS: autoDraw = False
1765.3666 	EXP 	respLeftTS: autoDraw = False
1765.3666 	EXP 	respRightTS: autoDraw = False
1765.3666 	EXP 	RestText: autoDraw = False
1765.3666 	EXP 	PressSpaceToContinue: autoDraw = False
1765.3666 	EXP 	midBlockBreakText: autoDraw = False
1765.3666 	EXP 	pressSpace: autoDraw = False
1765.3666 	EXP 	fixation_cross: autoDraw = True
1766.3542 	WARNING 	Requested image 'congruent_left' not found but similar filename 'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1766.4371 	EXP 	fixation_cross: autoDraw = False
1766.4371 	EXP 	imageStim: image = 'congruent_left'
1766.4371 	EXP 	imageStim: autoDraw = True
1766.8921 	DATA 	Keypress: f
1766.9046 	EXP 	imageStim: autoDraw = False
1766.9046 	EXP 	fixation2text: autoDraw = True
1767.9244 	EXP 	fixation2text: autoDraw = False
1767.9244 	EXP 	fixation2text: autoDraw = False
1767.9244 	EXP 	sentences: text = ' -- ---------- ------ --- ------ -- -- -----.'
1767.9244 	EXP 	sentences: autoDraw = True
1768.3959 	DATA 	Keypress: space
1768.4257 	EXP 	sentences: text = ' La ---------- ------ --- ------ -- -- -----.'
1768.7633 	DATA 	Keypress: space
1768.7937 	EXP 	sentences: text = ' -- arquitecta ------ --- ------ -- -- -----.'
1769.6153 	DATA 	Keypress: space
1769.6462 	EXP 	sentences: text = ' -- ---------- guardó --- ------ -- -- -----.'
1770.0331 	DATA 	Keypress: space
1770.0628 	EXP 	sentences: text = ' -- ---------- ------ los ------ -- -- -----.'
1770.3842 	DATA 	Keypress: space
1770.4143 	EXP 	sentences: text = ' -- ---------- ------ --- planos -- -- -----.'
1770.7522 	DATA 	Keypress: space
1770.7827 	EXP 	sentences: text = ' -- ---------- ------ --- ------ en -- -----.'
1771.0378 	DATA 	Keypress: space
1771.0664 	EXP 	sentences: text = ' -- ---------- ------ --- ------ -- su -----.'
1771.3706 	DATA 	Keypress: space
1771.4005 	EXP 	sentences: text = ' -- ---------- ------ --- ------ -- -- bolsa.'
1771.6864 	DATA 	Keypress: space
1771.7165 	EXP 	sentences: autoDraw = False
1771.7165 	EXP 	questTS: text = 'Los planos están en el archivero.'
1771.7165 	EXP 	respLeftTS: text = 'Verdadero'
1771.7165 	EXP 	respRightTS: text = 'Falso'
1771.7165 	EXP 	questTS: autoDraw = True
1771.7165 	EXP 	respLeftTS: autoDraw = True
1771.7165 	EXP 	respRightTS: autoDraw = True
1775.2318 	DATA 	Keypress: j
1775.2346 	EXP 	New trial (rep=0, index=63): OrderedDict([('sentence', 'El chico guapo está bien solo '), ('compQ', 'El chico está contento sin novia.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 0), ('criticalSentenceCode', 258), ('image', 'single_right'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'B'), ('imageCorrAns', 'j')])
1775.2443 	EXP 	questTS: autoDraw = False
1775.2443 	EXP 	respLeftTS: autoDraw = False
1775.2443 	EXP 	respRightTS: autoDraw = False
1775.2443 	EXP 	RestText: autoDraw = False
1775.2443 	EXP 	PressSpaceToContinue: autoDraw = False
1775.2443 	EXP 	midBlockBreakText: autoDraw = False
1775.2443 	EXP 	pressSpace: autoDraw = False
1775.2443 	EXP 	fixation_cross: autoDraw = True
1776.2306 	WARNING 	Requested image 'single_right' not found but similar filename 'single_right.png' exists. This will be used instead but changing the filename is advised.
1776.2964 	EXP 	fixation_cross: autoDraw = False
1776.2964 	EXP 	fixation_cross: autoDraw = False
1776.2964 	EXP 	imageStim: image = 'single_right'
1776.2964 	EXP 	imageStim: autoDraw = True
1776.6670 	DATA 	Keypress: j
1776.6815 	EXP 	imageStim: autoDraw = False
1776.6815 	EXP 	fixation2text: autoDraw = True
1777.7005 	EXP 	fixation2text: autoDraw = False
1777.7005 	EXP 	fixation2text: autoDraw = False
1777.7005 	EXP 	sentences: text = ' -- ----- ----- ---- ---- ----.'
1777.7005 	EXP 	sentences: autoDraw = True
1778.1555 	DATA 	Keypress: space
1778.1847 	EXP 	sentences: text = ' El ----- ----- ---- ---- ----.'
1778.4897 	DATA 	Keypress: space
1778.5193 	EXP 	sentences: text = ' -- chico ----- ---- ---- ----.'
1778.8071 	DATA 	Keypress: space
1778.8373 	EXP 	sentences: text = ' -- ----- guapo ---- ---- ----.'
1779.1404 	DATA 	Keypress: space
1779.1711 	EXP 	sentences: text = ' -- ----- ----- está ---- ----.'
1779.4572 	DATA 	Keypress: space
1779.5053 	EXP 	sentences: text = ' -- ----- ----- ---- bien ----.'
1779.8422 	DATA 	Keypress: space
1779.8727 	EXP 	sentences: text = ' -- ----- ----- ---- ---- solo.'
1780.4447 	DATA 	Keypress: space
1780.4748 	EXP 	sentences: autoDraw = False
1780.4748 	EXP 	questTS: text = 'El chico está contento sin novia.'
1780.4748 	EXP 	respLeftTS: text = 'Verdadero'
1780.4748 	EXP 	respRightTS: text = 'Falso'
1780.4748 	EXP 	questTS: autoDraw = True
1780.4748 	EXP 	respLeftTS: autoDraw = True
1780.4748 	EXP 	respRightTS: autoDraw = True
1783.6593 	DATA 	Keypress: f
1783.6690 	EXP 	New trial (rep=0, index=64): OrderedDict([('sentence', 'No aceptaron a las mujeres en el club por sus prejuicios'), ('compQ', 'Las mujeres tenían muchos prejuicios.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 0), ('criticalSentenceCode', 259), ('image', 'congruent_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 1), ('Incongruent', 0), ('Single', 0), ('block', 'B'), ('imageCorrAns', 'f')])
1783.6825 	EXP 	questTS: autoDraw = False
1783.6825 	EXP 	respLeftTS: autoDraw = False
1783.6825 	EXP 	respRightTS: autoDraw = False
1783.6825 	EXP 	RestText: autoDraw = False
1783.6825 	EXP 	PressSpaceToContinue: autoDraw = False
1783.6825 	EXP 	midBlockBreakText: autoDraw = False
1783.6825 	EXP 	pressSpace: autoDraw = False
1783.6825 	EXP 	fixation_cross: autoDraw = True
1784.6700 	WARNING 	Requested image 'congruent_left' not found but similar filename 'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1784.7697 	EXP 	fixation_cross: autoDraw = False
1784.7697 	EXP 	imageStim: image = 'congruent_left'
1784.7697 	EXP 	imageStim: autoDraw = True
1785.2822 	DATA 	Keypress: f
1785.3041 	EXP 	imageStim: autoDraw = False
1785.3041 	EXP 	fixation2text: autoDraw = True
1786.3230 	EXP 	fixation2text: autoDraw = False
1786.3230 	EXP 	fixation2text: autoDraw = False
1786.3230 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- ---- --- --- ----------.'
1786.3230 	EXP 	sentences: autoDraw = True
1786.7284 	DATA 	Keypress: space
1786.7575 	EXP 	sentences: text = ' No --------- - --- ------- -- -- ---- --- --- ----------.'
1787.0445 	DATA 	Keypress: space
1787.0755 	EXP 	sentences: text = ' -- aceptaron - --- ------- -- -- ---- --- --- ----------.'
1787.3960 	DATA 	Keypress: space
1787.4269 	EXP 	sentences: text = ' -- --------- a --- ------- -- -- ---- --- --- ----------.'
1787.7479 	DATA 	Keypress: space
1787.7782 	EXP 	sentences: text = ' -- --------- - las ------- -- -- ---- --- --- ----------.'
1788.0655 	DATA 	Keypress: space
1788.0948 	EXP 	sentences: text = ' -- --------- - --- mujeres -- -- ---- --- --- ----------.'
1788.3992 	DATA 	Keypress: space
1788.4295 	EXP 	sentences: text = ' -- --------- - --- ------- en -- ---- --- --- ----------.'
1788.7335 	DATA 	Keypress: space
1788.7637 	EXP 	sentences: text = ' -- --------- - --- ------- -- el ---- --- --- ----------.'
1789.0173 	DATA 	Keypress: space
1789.0470 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- club --- --- ----------.'
1789.3851 	DATA 	Keypress: space
1789.4152 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- ---- por --- ----------.'
1789.7197 	DATA 	Keypress: space
1789.7495 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- ---- --- sus ----------.'
1790.0051 	DATA 	Keypress: space
1790.0500 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- ---- --- --- prejuicios.'
1790.8562 	DATA 	Keypress: space
1790.8858 	EXP 	sentences: autoDraw = False
1790.8858 	EXP 	questTS: text = 'Las mujeres tenían muchos prejuicios.'
1790.8858 	EXP 	respLeftTS: text = 'Verdadero'
1790.8858 	EXP 	respRightTS: text = 'Falso'
1790.8858 	EXP 	questTS: autoDraw = True
1790.8858 	EXP 	respLeftTS: autoDraw = True
1790.8858 	EXP 	respRightTS: autoDraw = True
1794.4150 	DATA 	Keypress: f
1794.4182 	EXP 	New trial (rep=0, index=65): OrderedDict([('sentence', 'Subí la escalera para irme a dormir'), ('compQ', 'Mi cuarto de dormir está en la planta baja.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 0), ('criticalSentenceCode', 250), ('image', 'single_right'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'B'), ('imageCorrAns', 'j')])
1794.4282 	EXP 	questTS: autoDraw = False
1794.4282 	EXP 	respLeftTS: autoDraw = False
1794.4282 	EXP 	respRightTS: autoDraw = False
1794.4282 	EXP 	RestText: autoDraw = False
1794.4282 	EXP 	PressSpaceToContinue: autoDraw = False
1794.4282 	EXP 	midBlockBreakText: autoDraw = False
1794.4282 	EXP 	pressSpace: autoDraw = False
1794.4282 	EXP 	fixation_cross: autoDraw = True
1795.4149 	WARNING 	Requested image 'single_right' not found but similar filename 'single_right.png' exists. This will be used instead but changing the filename is advised.
1795.4810 	EXP 	fixation_cross: autoDraw = False
1795.4810 	EXP 	fixation_cross: autoDraw = False
1795.4810 	EXP 	imageStim: image = 'single_right'
1795.4810 	EXP 	imageStim: autoDraw = True
1795.9856 	DATA 	Keypress: j
1795.9984 	EXP 	imageStim: autoDraw = False
1795.9984 	EXP 	fixation2text: autoDraw = True
1797.0192 	EXP 	fixation2text: autoDraw = False
1797.0192 	EXP 	fixation2text: autoDraw = False
1797.0192 	EXP 	sentences: text = ' ---- -- -------- ---- ---- - ------.'
1797.0192 	EXP 	sentences: autoDraw = True
1797.4397 	DATA 	Keypress: space
1797.4694 	EXP 	sentences: text = ' Subí -- -------- ---- ---- - ------.'
1797.7743 	DATA 	Keypress: space
1797.8036 	EXP 	sentences: text = ' ---- la -------- ---- ---- - ------.'
1798.1086 	DATA 	Keypress: space
1798.1378 	EXP 	sentences: text = ' ---- -- escalera ---- ---- - ------.'
1798.5443 	DATA 	Keypress: space
1798.5729 	EXP 	sentences: text = ' ---- -- -------- para ---- - ------.'
1798.8276 	DATA 	Keypress: space
1798.8734 	EXP 	sentences: text = ' ---- -- -------- ---- irme - ------.'
1799.1940 	DATA 	Keypress: space
1799.2248 	EXP 	sentences: text = ' ---- -- -------- ---- ---- a ------.'
1799.4938 	DATA 	Keypress: space
1799.5243 	EXP 	sentences: text = ' ---- -- -------- ---- ---- - dormir.'
1800.1144 	DATA 	Keypress: space
1800.1432 	EXP 	sentences: autoDraw = False
1800.1432 	EXP 	questTS: text = 'Mi cuarto de dormir está en la planta baja.'
1800.1432 	EXP 	respLeftTS: text = 'Verdadero'
1800.1432 	EXP 	respRightTS: text = 'Falso'
1800.1432 	EXP 	questTS: autoDraw = True
1800.1432 	EXP 	respLeftTS: autoDraw = True
1800.1432 	EXP 	respRightTS: autoDraw = True
1802.7907 	DATA 	Keypress: j
1802.8033 	EXP 	New trial (rep=0, index=66): OrderedDict([('sentence', 'a'), ('compQ', 'a'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 304), ('image', 'congruent_right'), ('ambiguous', 0), ('critical', 0), ('congruent', 1), ('Incongruent', 0), ('Single', 0), ('block', 'A'), ('imageCorrAns', 'j')])
1802.8176 	EXP 	questTS: autoDraw = False
1802.8176 	EXP 	respLeftTS: autoDraw = False
1802.8176 	EXP 	respRightTS: autoDraw = False
1802.8176 	EXP 	RestText: autoDraw = False
1802.8176 	EXP 	PressSpaceToContinue: autoDraw = False
1802.8176 	EXP 	midBlockBreakText: autoDraw = False
1802.8176 	EXP 	pressSpace: autoDraw = False
1802.8176 	EXP 	fixation_cross: autoDraw = True
1803.8040 	WARNING 	Requested image 'congruent_right' not found but similar filename 'congruent_right.png' exists. This will be used instead but changing the filename is advised.
1803.8726 	EXP 	fixation_cross: autoDraw = False
1803.8726 	EXP 	imageStim: image = 'congruent_right'
1803.8726 	EXP 	imageStim: autoDraw = True
1804.3418 	DATA 	Keypress: j
1804.3532 	EXP 	New trial (rep=0, index=67): OrderedDict([('sentence', 'Después de hacer la tarea Pilar volvió a jugar videojuegos'), ('compQ', 'A Pilar le gustan los videojuegos.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 241), ('image', 'congruent_right'), ('ambiguous', 0), ('critical', 0), ('congruent', 1), ('Incongruent', 0), ('Single', 0), ('block', 'B'), ('imageCorrAns', 'j')])
1804.3720 	EXP 	imageStim: autoDraw = False
1804.3720 	EXP 	fixation2text: autoDraw = False
1804.3720 	EXP 	sentences: text = ' -.'
1804.3720 	EXP 	sentences: autoDraw = False
1804.3720 	EXP 	questTS: text = 'a'
1804.3720 	EXP 	respLeftTS: text = 'Verdadero'
1804.3720 	EXP 	respRightTS: text = 'Falso'
1804.3720 	EXP 	questTS: autoDraw = False
1804.3720 	EXP 	respLeftTS: autoDraw = False
1804.3720 	EXP 	respRightTS: autoDraw = False
1804.3720 	EXP 	RestText: autoDraw = False
1804.3720 	EXP 	PressSpaceToContinue: autoDraw = False
1804.3720 	EXP 	midBlockBreakText: autoDraw = False
1804.3720 	EXP 	pressSpace: autoDraw = False
1804.3720 	EXP 	fixation_cross: autoDraw = True
1805.3422 	WARNING 	Requested image 'congruent_right' not found but similar filename 'congruent_right.png' exists. This will be used instead but changing the filename is advised.
1805.4240 	EXP 	fixation_cross: autoDraw = False
1805.4240 	EXP 	fixation_cross: autoDraw = False
1805.4240 	EXP 	imageStim: image = 'congruent_right'
1805.4240 	EXP 	imageStim: autoDraw = True
1805.8465 	DATA 	Keypress: j
1805.8591 	EXP 	imageStim: autoDraw = False
1805.8591 	EXP 	fixation2text: autoDraw = True
1806.8784 	EXP 	fixation2text: autoDraw = False
1806.8784 	EXP 	fixation2text: autoDraw = False
1806.8784 	EXP 	sentences: text = ' ------- -- ----- -- ----- ----- ------ - ----- -----------.'
1806.8784 	EXP 	sentences: autoDraw = True
1807.2996 	DATA 	Keypress: space
1807.3298 	EXP 	sentences: text = ' Después -- ----- -- ----- ----- ------ - ----- -----------.'
1807.6343 	DATA 	Keypress: space
1807.6640 	EXP 	sentences: text = ' ------- de ----- -- ----- ----- ------ - ----- -----------.'
1807.9517 	DATA 	Keypress: space
1807.9820 	EXP 	sentences: text = ' ------- -- hacer -- ----- ----- ------ - ----- -----------.'
1808.2863 	DATA 	Keypress: space
1808.3159 	EXP 	sentences: text = ' ------- -- ----- la ----- ----- ------ - ----- -----------.'
1808.6199 	DATA 	Keypress: space
1808.6502 	EXP 	sentences: text = ' ------- -- ----- -- tarea ----- ------ - ----- -----------.'
1809.0042 	DATA 	Keypress: space
1809.0331 	EXP 	sentences: text = ' ------- -- ----- -- ----- Pilar ------ - ----- -----------.'
