2391.8847 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'sentence', u'Amalia puso el jam\xf3n que sus hermanos dejaron en los platos en el refrigerador despu\xe9s de que comieron'), (u'compQ', u'Los hermanos ordenaron la mesa despu\xe9s de comer. '), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 1), (u'criticalSentenceCode', 34), (u'image', u'incongruent_right'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'j')])
2391.8944 	EXP 	imageStim: autoDraw = False
2391.8944 	EXP 	fixation_cross_special: autoDraw = False
2391.8944 	EXP 	sentences: text = ' --- ----.'
2391.8944 	EXP 	sentences: autoDraw = False
2391.8944 	EXP 	questTS: text = u'a'
2391.8944 	EXP 	respLeftTS: text = u'Verdadero'
2391.8944 	EXP 	respRightTS: text = u'Falso'
2391.8944 	EXP 	questTS: autoDraw = False
2391.8944 	EXP 	respLeftTS: autoDraw = False
2391.8944 	EXP 	respRightTS: autoDraw = False
2391.8944 	EXP 	RestText: autoDraw = False
2391.8944 	EXP 	PressSpaceToContinue: autoDraw = False
2391.8944 	EXP 	midBlockBreakText: autoDraw = False
2391.8944 	EXP 	pressSpace: autoDraw = False
2391.8944 	EXP 	fixation_cross: autoDraw = True
2392.8811 	WARNING 	Requested image u'incongruent_right' not found but similar filename u'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
2392.9624 	EXP 	fixation_cross: autoDraw = False
2392.9624 	EXP 	fixation_cross: autoDraw = False
2392.9624 	EXP 	imageStim: image = u'incongruent_right'
2392.9624 	EXP 	imageStim: autoDraw = True
2393.5182 	DATA 	Keypress: j
2393.5316 	EXP 	imageStim: autoDraw = False
2393.5316 	EXP 	fixation_cross_special: autoDraw = True
2394.6004 	EXP 	fixation_cross_special: autoDraw = False
2394.6004 	EXP 	fixation_cross_special: autoDraw = False
2394.6004 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
2394.6004 	EXP 	sentences: autoDraw = True
2395.3399 	DATA 	Keypress: space
2395.4201 	EXP 	sentences: text = u' Amalia ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
2395.8076 	DATA 	Keypress: space
2395.8704 	EXP 	sentences: text = u' ------ puso -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
2396.1591 	DATA 	Keypress: space
2396.2380 	EXP 	sentences: text = u' ------ ---- el ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
2396.5429 	DATA 	Keypress: space
2396.6226 	EXP 	sentences: text = u' ------ ---- -- jam\xf3n --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
2396.8443 	DATA 	Keypress: space
2396.9237 	EXP 	sentences: text = u' ------ ---- -- ----- que --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
2397.2121 	DATA 	Keypress: space
2397.2927 	EXP 	sentences: text = u' ------ ---- -- ----- --- sus -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
2397.5100 	DATA 	Keypress: space
2397.5760 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- hermanos ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
2397.9138 	DATA 	Keypress: space
2397.9923 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- dejaron -- --- ------ -- -- ------------ ------- -- --- --------.'
2398.2818 	DATA 	Keypress: space
2398.3618 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- ------- en --- ------ -- -- ------------ ------- -- --- --------.'
2398.6654 	DATA 	Keypress: space
2398.7445 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- ------- -- los ------ -- -- ------------ ------- -- --- --------.'
2399.0668 	DATA 	Keypress: space
2399.1482 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- ------- -- --- platos -- -- ------------ ------- -- --- --------.'
2399.4515 	DATA 	Keypress: space
2399.5313 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- ------- -- --- ------ en -- ------------ ------- -- --- --------.'
2399.8191 	DATA 	Keypress: space
2399.8995 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- el ------------ ------- -- --- --------.'
2400.2178 	DATA 	Keypress: space
2400.3002 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- refrigerador ------- -- --- --------.'
2400.6041 	DATA 	Keypress: space
2400.6847 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ despu\xe9s -- --- --------.'
2400.9706 	DATA 	Keypress: space
2401.0515 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- de --- --------.'
2401.3065 	DATA 	Keypress: space
2401.3869 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- que --------.'
2401.6566 	DATA 	Keypress: space
2401.7365 	EXP 	sentences: text = u' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- comieron.'
2402.0748 	DATA 	Keypress: space
2402.1222 	EXP 	sentences: autoDraw = False
2402.1222 	EXP 	questTS: text = u'Los hermanos ordenaron la mesa despu\xe9s de comer. '
2402.1222 	EXP 	respLeftTS: text = u'Verdadero'
2402.1222 	EXP 	respRightTS: text = u'Falso'
2402.1222 	EXP 	questTS: autoDraw = True
2402.1222 	EXP 	respLeftTS: autoDraw = True
2402.1222 	EXP 	respRightTS: autoDraw = True
2404.7630 	DATA 	Keypress: j
2404.7646 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'sentence', u'La estudiante lista adivin\xf3 la respuesta correcta primero'), (u'compQ', u'La estudiante fue la primera en responder. '), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 248), (u'image', u'single_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 0), (u'Single', 1), (u'block', u'B'), (u'imageCorrAns', u'f')])
2404.7792 	EXP 	questTS: autoDraw = False
2404.7792 	EXP 	respLeftTS: autoDraw = False
2404.7792 	EXP 	respRightTS: autoDraw = False
2404.7792 	EXP 	RestText: autoDraw = False
2404.7792 	EXP 	PressSpaceToContinue: autoDraw = False
2404.7792 	EXP 	midBlockBreakText: autoDraw = False
2404.7792 	EXP 	pressSpace: autoDraw = False
2404.7792 	EXP 	fixation_cross: autoDraw = True
2405.7648 	WARNING 	Requested image u'single_left' not found but similar filename u'single_left.png' exists. This will be used instead but changing the filename is advised.
2405.8475 	EXP 	fixation_cross: autoDraw = False
2405.8475 	EXP 	imageStim: image = u'single_left'
2405.8475 	EXP 	imageStim: autoDraw = True
2406.4533 	DATA 	Keypress: f
2406.4657 	EXP 	imageStim: autoDraw = False
2406.4657 	EXP 	fixation_cross_special: autoDraw = True
2407.5195 	EXP 	fixation_cross_special: autoDraw = False
2407.5195 	EXP 	fixation_cross_special: autoDraw = False
2407.5195 	EXP 	sentences: text = ' -- ---------- ----- ------- -- --------- -------- -------.'
2407.5195 	EXP 	sentences: autoDraw = True
2408.0914 	DATA 	Keypress: space
2408.1547 	EXP 	sentences: text = u' La ---------- ----- ------- -- --------- -------- -------.'
2408.4248 	DATA 	Keypress: space
2408.4876 	EXP 	sentences: text = u' -- estudiante ----- ------- -- --------- -------- -------.'
2408.7116 	DATA 	Keypress: space
2408.7732 	EXP 	sentences: text = u' -- ---------- lista ------- -- --------- -------- -------.'
2409.0775 	DATA 	Keypress: space
2409.1236 	EXP 	sentences: text = u' -- ---------- ----- adivin\xf3 -- --------- -------- -------.'
2409.4134 	DATA 	Keypress: space
2409.4904 	EXP 	sentences: text = u' -- ---------- ----- ------- la --------- -------- -------.'
2409.7794 	DATA 	Keypress: space
2409.8263 	EXP 	sentences: text = u' -- ---------- ----- ------- -- respuesta -------- -------.'
2410.1299 	DATA 	Keypress: space
2410.1771 	EXP 	sentences: text = u' -- ---------- ----- ------- -- --------- correcta -------.'
2410.4785 	DATA 	Keypress: space
2410.5277 	EXP 	sentences: text = u' -- ---------- ----- ------- -- --------- -------- primero.'
2410.8652 	DATA 	Keypress: space
2410.9119 	EXP 	sentences: autoDraw = False
2410.9119 	EXP 	questTS: text = u'La estudiante fue la primera en responder. '
2410.9119 	EXP 	respLeftTS: text = u'Verdadero'
2410.9119 	EXP 	respRightTS: text = u'Falso'
2410.9119 	EXP 	questTS: autoDraw = True
2410.9119 	EXP 	respLeftTS: autoDraw = True
2410.9119 	EXP 	respRightTS: autoDraw = True
2414.5754 	DATA 	Keypress: f
2414.5793 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'sentence', u'La estudiante se encontr\xf3 con su profesora para calmar su preocupaci\xf3n '), (u'compQ', u'La profesora estaba muy preocupada.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 260), (u'image', u'single_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 0), (u'Single', 1), (u'block', u'B'), (u'imageCorrAns', u'f')])
2414.5882 	EXP 	questTS: autoDraw = False
2414.5882 	EXP 	respLeftTS: autoDraw = False
2414.5882 	EXP 	respRightTS: autoDraw = False
2414.5882 	EXP 	RestText: autoDraw = False
2414.5882 	EXP 	PressSpaceToContinue: autoDraw = False
2414.5882 	EXP 	midBlockBreakText: autoDraw = False
2414.5882 	EXP 	pressSpace: autoDraw = False
2414.5882 	EXP 	fixation_cross: autoDraw = True
2415.5766 	WARNING 	Requested image u'single_left' not found but similar filename u'single_left.png' exists. This will be used instead but changing the filename is advised.
2415.6754 	EXP 	fixation_cross: autoDraw = False
2415.6754 	EXP 	fixation_cross: autoDraw = False
2415.6754 	EXP 	imageStim: image = u'single_left'
2415.6754 	EXP 	imageStim: autoDraw = True
2416.2132 	DATA 	Keypress: f
2416.2252 	EXP 	imageStim: autoDraw = False
2416.2252 	EXP 	fixation_cross_special: autoDraw = True
2417.3292 	EXP 	fixation_cross_special: autoDraw = False
2417.3292 	EXP 	fixation_cross_special: autoDraw = False
2417.3292 	EXP 	sentences: text = ' -- ---------- -- -------- --- -- --------- ---- ------ -- ------------.'
2417.3292 	EXP 	sentences: autoDraw = True
2417.8685 	DATA 	Keypress: space
2417.9465 	EXP 	sentences: text = u' La ---------- -- -------- --- -- --------- ---- ------ -- ------------.'
2418.1881 	DATA 	Keypress: space
2418.2650 	EXP 	sentences: text = u' -- estudiante -- -------- --- -- --------- ---- ------ -- ------------.'
2418.5163 	DATA 	Keypress: space
2418.5662 	EXP 	sentences: text = u' -- ---------- se -------- --- -- --------- ---- ------ -- ------------.'
2418.8705 	DATA 	Keypress: space
2418.9332 	EXP 	sentences: text = u' -- ---------- -- encontr\xf3 --- -- --------- ---- ------ -- ------------.'
2419.1873 	DATA 	Keypress: space
2419.2499 	EXP 	sentences: text = u' -- ---------- -- -------- con -- --------- ---- ------ -- ------------.'
2419.5386 	DATA 	Keypress: space
2419.6190 	EXP 	sentences: text = u' -- ---------- -- -------- --- su --------- ---- ------ -- ------------.'
2419.9223 	DATA 	Keypress: space
2419.9853 	EXP 	sentences: text = u' -- ---------- -- -------- --- -- profesora ---- ------ -- ------------.'
2420.2393 	DATA 	Keypress: space
2420.3037 	EXP 	sentences: text = u' -- ---------- -- -------- --- -- --------- para ------ -- ------------.'
2420.6417 	DATA 	Keypress: space
2420.7051 	EXP 	sentences: text = u' -- ---------- -- -------- --- -- --------- ---- calmar -- ------------.'
2420.9764 	DATA 	Keypress: space
2421.0394 	EXP 	sentences: text = u' -- ---------- -- -------- --- -- --------- ---- ------ su ------------.'
2421.3430 	DATA 	Keypress: space
2421.4066 	EXP 	sentences: text = u' -- ---------- -- -------- --- -- --------- ---- ------ -- preocupaci\xf3n.'
2421.7430 	DATA 	Keypress: space
2421.7904 	EXP 	sentences: autoDraw = False
2421.7904 	EXP 	questTS: text = u'La profesora estaba muy preocupada.'
2421.7904 	EXP 	respLeftTS: text = u'Verdadero'
2421.7904 	EXP 	respRightTS: text = u'Falso'
2421.7904 	EXP 	questTS: autoDraw = True
2421.7904 	EXP 	respLeftTS: autoDraw = True
2421.7904 	EXP 	respRightTS: autoDraw = True
2424.3859 	DATA 	Keypress: j
2424.4012 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'sentence', u'La obra de teatro se present\xf3 en el sal\xf3n de conciertos'), (u'compQ', u'Los actores presentaron en un anfiteatro.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 253), (u'image', u'congruent_right'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'j')])
2424.4149 	EXP 	questTS: autoDraw = False
2424.4149 	EXP 	respLeftTS: autoDraw = False
2424.4149 	EXP 	respRightTS: autoDraw = False
2424.4149 	EXP 	RestText: autoDraw = False
2424.4149 	EXP 	PressSpaceToContinue: autoDraw = False
2424.4149 	EXP 	midBlockBreakText: autoDraw = False
2424.4149 	EXP 	pressSpace: autoDraw = False
2424.4149 	EXP 	fixation_cross: autoDraw = True
2425.4012 	WARNING 	Requested image u'congruent_right' not found but similar filename u'congruent_right.png' exists. This will be used instead but changing the filename is advised.
2425.5000 	EXP 	fixation_cross: autoDraw = False
2425.5000 	EXP 	imageStim: image = u'congruent_right'
2425.5000 	EXP 	imageStim: autoDraw = True
2426.1250 	DATA 	Keypress: j
2426.1533 	EXP 	imageStim: autoDraw = False
2426.1533 	EXP 	fixation_cross_special: autoDraw = True
2427.2056 	EXP 	fixation_cross_special: autoDraw = False
2427.2056 	EXP 	fixation_cross_special: autoDraw = False
2427.2056 	EXP 	sentences: text = ' -- ---- -- ------ -- -------- -- -- ----- -- ----------.'
2427.2056 	EXP 	sentences: autoDraw = True
2427.7582 	DATA 	Keypress: space
2427.8080 	EXP 	sentences: text = u' La ---- -- ------ -- -------- -- -- ----- -- ----------.'
2428.1113 	DATA 	Keypress: space
2428.1580 	EXP 	sentences: text = u' -- obra -- ------ -- -------- -- -- ----- -- ----------.'
2428.3959 	DATA 	Keypress: space
2428.4426 	EXP 	sentences: text = u' -- ---- de ------ -- -------- -- -- ----- -- ----------.'
2428.7607 	DATA 	Keypress: space
2428.8107 	EXP 	sentences: text = u' -- ---- -- teatro -- -------- -- -- ----- -- ----------.'
2429.0113 	DATA 	Keypress: space
2429.0609 	EXP 	sentences: text = u' -- ---- -- ------ se -------- -- -- ----- -- ----------.'
2429.4146 	DATA 	Keypress: space
2429.4612 	EXP 	sentences: text = u' -- ---- -- ------ -- present\xf3 -- -- ----- -- ----------.'
2429.7297 	DATA 	Keypress: space
2429.7959 	EXP 	sentences: text = u' -- ---- -- ------ -- -------- en -- ----- -- ----------.'
2430.1169 	DATA 	Keypress: space
2430.1631 	EXP 	sentences: text = u' -- ---- -- ------ -- -------- -- el ----- -- ----------.'
2430.4821 	DATA 	Keypress: space
2430.5310 	EXP 	sentences: text = u' -- ---- -- ------ -- -------- -- -- sal\xf3n -- ----------.'
2430.8018 	DATA 	Keypress: space
2430.8661 	EXP 	sentences: text = u' -- ---- -- ------ -- -------- -- -- ----- de ----------.'
2431.1535 	DATA 	Keypress: space
2431.2000 	EXP 	sentences: text = u' -- ---- -- ------ -- -------- -- -- ----- -- conciertos.'
2431.5873 	DATA 	Keypress: space
2431.6337 	EXP 	sentences: autoDraw = False
2431.6337 	EXP 	questTS: text = u'Los actores presentaron en un anfiteatro.'
2431.6337 	EXP 	respLeftTS: text = u'Verdadero'
2431.6337 	EXP 	respRightTS: text = u'Falso'
2431.6337 	EXP 	questTS: autoDraw = True
2431.6337 	EXP 	respLeftTS: autoDraw = True
2431.6337 	EXP 	respRightTS: autoDraw = True
2434.1612 	DATA 	Keypress: j
2434.1641 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'sentence', u'Antes de servir la comida el mesero rellen\xf3 las copas'), (u'compQ', u'El mesero era muy atento con los clientes.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 245), (u'image', u'incongruent_right'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'j')])
2434.1750 	EXP 	questTS: autoDraw = False
2434.1750 	EXP 	respLeftTS: autoDraw = False
2434.1750 	EXP 	respRightTS: autoDraw = False
2434.1750 	EXP 	RestText: autoDraw = False
2434.1750 	EXP 	PressSpaceToContinue: autoDraw = False
2434.1750 	EXP 	midBlockBreakText: autoDraw = False
2434.1750 	EXP 	pressSpace: autoDraw = False
2434.1750 	EXP 	fixation_cross: autoDraw = True
2435.1614 	WARNING 	Requested image u'incongruent_right' not found but similar filename u'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
2435.2592 	EXP 	fixation_cross: autoDraw = False
2435.2592 	EXP 	fixation_cross: autoDraw = False
2435.2592 	EXP 	imageStim: image = u'incongruent_right'
2435.2592 	EXP 	imageStim: autoDraw = True
2436.2486 	DATA 	Keypress: j
2436.2625 	EXP 	imageStim: autoDraw = False
2436.2625 	EXP 	fixation_cross_special: autoDraw = True
2437.2994 	EXP 	fixation_cross_special: autoDraw = False
2437.2994 	EXP 	fixation_cross_special: autoDraw = False
2437.2994 	EXP 	sentences: text = ' ----- -- ------ -- ------ -- ------ ------- --- -----.'
2437.2994 	EXP 	sentences: autoDraw = True
2437.9723 	DATA 	Keypress: space
2438.0347 	EXP 	sentences: text = u' Antes -- ------ -- ------ -- ------ ------- --- -----.'
2438.3224 	DATA 	Keypress: space
2438.3695 	EXP 	sentences: text = u' ----- de ------ -- ------ -- ------ ------- --- -----.'
2438.6705 	DATA 	Keypress: space
2438.7358 	EXP 	sentences: text = u' ----- -- servir -- ------ -- ------ ------- --- -----.'
2439.0227 	DATA 	Keypress: space
2439.0715 	EXP 	sentences: text = u' ----- -- ------ la ------ -- ------ ------- --- -----.'
2439.3750 	DATA 	Keypress: space
2439.4219 	EXP 	sentences: text = u' ----- -- ------ -- comida -- ------ ------- --- -----.'
2439.6920 	DATA 	Keypress: space
2439.7548 	EXP 	sentences: text = u' ----- -- ------ -- ------ el ------ ------- --- -----.'
2440.0929 	DATA 	Keypress: space
2440.1395 	EXP 	sentences: text = u' ----- -- ------ -- ------ -- mesero ------- --- -----.'
2440.4610 	DATA 	Keypress: space
2440.5067 	EXP 	sentences: text = u' ----- -- ------ -- ------ -- ------ rellen\xf3 --- -----.'
2440.8297 	DATA 	Keypress: space
2440.8759 	EXP 	sentences: text = u' ----- -- ------ -- ------ -- ------ ------- las -----.'
2441.2970 	DATA 	Keypress: space
2441.3433 	EXP 	sentences: text = u' ----- -- ------ -- ------ -- ------ ------- --- copas.'
2441.9971 	DATA 	Keypress: space
2442.0444 	EXP 	sentences: autoDraw = False
2442.0444 	EXP 	questTS: text = u'El mesero era muy atento con los clientes.'
2442.0444 	EXP 	respLeftTS: text = u'Verdadero'
2442.0444 	EXP 	respRightTS: text = u'Falso'
